"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id"
10.3809450827127,2.29947535402265,1.26192407284986,1.82219786712654,0.0684249681033764,0.14087269401983,"gene:Zm00001eb134420"
356.255070297937,-0.398896915171725,0.218928807931706,-1.82203940605276,0.0684490066694111,0.140912380433738,"gene:Zm00001eb351640"
82.5805467403406,-0.861941811706769,0.473076787441983,-1.82199134387348,0.0684562990803394,0.140917589292962,"gene:Zm00001eb174910"
2240.02682619789,0.243635454249326,0.133722444577726,1.82194885098524,0.0684627470020018,0.140921059163622,"gene:Zm00001eb242380"
2525.99531029674,0.201847075559451,0.110797218604053,1.82177024028713,0.0684898550623886,0.140967051620723,"gene:Zm00001eb211330"
282.574011013162,-0.390915533887356,0.21460369056925,-1.82156948396567,0.0685203347337762,0.141019976707969,"gene:Zm00001eb230080"
45.0562438586868,0.883794777980349,0.485226316939307,1.82140734565907,0.0685449593928611,0.141060845218315,"gene:Zm00001eb146990"
8.85451730161374,2.346704816093,1.28851284015562,1.82125062549596,0.0685687680873175,0.141100028961878,"gene:Zm00001eb150800"
29.6098679530643,-1.35544931447982,0.744340464875023,-1.82100715793733,0.0686057687986311,0.141157186607984,"gene:Zm00001eb336020"
350.845534849459,1.83665208612516,1.00859251177944,1.8210050785374,0.0686060848837829,0.141157186607984,"gene:Zm00001eb339420"
23.845422436138,2.16379289871502,1.18830424551766,1.82090816125328,0.0686208184015153,0.141177684580355,"gene:Zm00001eb395530"
804.269990224813,0.255847379993355,0.14054118499706,1.82044416374252,0.0686913920632229,0.141303231320322,"gene:Zm00001eb104790"
262.288559015161,0.429231750512575,0.235783345586688,1.82044982627818,0.0686905304365476,0.141303231320322,"gene:Zm00001eb397220"
98.615572395567,-0.657099394141934,0.360971519901083,-1.82036354092976,0.068703660811042,0.141318645006224,"gene:Zm00001eb280620"
11.356651467837,-1.84571176662675,1.01397265701201,-1.82027765133797,0.068716733010113,0.141325885912028,"gene:Zm00001eb024640"
2884.52634640171,0.235422168579496,0.129332725830204,1.82028304953978,0.0687159113559748,0.141325885912028,"gene:Zm00001eb276190"
239.99855520096,-0.454666819373261,0.249877048625597,-1.81956214816076,0.0688257104094784,0.141540176296259,"gene:Zm00001eb087970"
51.4884227487446,-1.18447382333744,0.650987272449318,-1.81950381131247,0.0688346018800579,0.141548624338624,"gene:Zm00001eb263130"
9.58074723831676,-2.12400673441946,1.16776650265716,-1.81886252909845,0.0689324057958546,0.141739894371839,"gene:Zm00001eb166930"
529.802639101262,0.385831765831087,0.212176474160722,1.81844743795122,0.0689957734673052,0.141860334399043,"gene:Zm00001eb126270"
362.507386872495,-0.424461773854288,0.233429371746077,-1.81837345780125,0.0690070722747345,0.141873707752495,"gene:Zm00001eb182010"
581.77622981739,-0.351029886343819,0.193062419370367,-1.81821965915805,0.0690305664304557,0.141912150287871,"gene:Zm00001eb168430"
2091.06108417897,-0.286431577169884,0.157540583696157,-1.81814469928787,0.0690420196209341,0.141925835540331,"gene:Zm00001eb416750"
4809.43684217531,0.245752611280867,0.135170858553564,1.81808870573596,0.069050575947986,0.141933564384333,"gene:Zm00001eb354270"
22.8515904551687,1.42762778159371,0.785292582775787,1.81795653353486,0.0690707765246648,0.14196522526508,"gene:Zm00001eb067640"
13.2871419662345,1.64979509669032,0.907542600036653,1.81787069458083,0.0690838983461575,0.141972472807913,"gene:Zm00001eb241200"
385.397465405066,-0.355663862242658,0.195646471164773,-1.81789050487457,0.0690808698523627,0.141972472807913,"gene:Zm00001eb430290"
783.832486672741,0.33434972907043,0.183927128698475,1.81783802876928,0.0690888923622778,0.141972875964733,"gene:Zm00001eb425400"
29.5799198196431,1.21880627397046,0.670483084080852,1.8178031674599,0.0690942223577273,0.141973969431811,"gene:Zm00001eb022070"
67.8052098815305,0.757352015585489,0.416647889301068,1.81772675449276,0.0691059064271944,0.141987428864337,"gene:Zm00001eb078180"
464.816166689606,-0.30768233283548,0.169270365895881,-1.81769757043437,0.0691103692992141,0.141987428864337,"gene:Zm00001eb194150"
765.133232682472,-0.346382620777733,0.190624799737233,-1.81709106713924,0.0692031703338725,0.142162456345328,"gene:Zm00001eb085240"
1024.13211873365,0.240918214828699,0.132586546271706,1.8170638092872,0.0692073434585034,0.142162456345328,"gene:Zm00001eb138210"
412.551960299511,0.474232228133769,0.260990676388952,1.81704662670411,0.0692099741850831,0.142162456345328,"gene:Zm00001eb421220"
762.627173048897,0.566587349310439,0.311868744472181,1.81674938368497,0.069255496358072,0.142246088202381,"gene:Zm00001eb196960"
17.8986479337671,1.56340752472538,0.860600495567673,1.81664725128251,0.0692711434064128,0.142268351231202,"gene:Zm00001eb213270"
109.871031573701,0.566115285437131,0.311654142481422,1.81648567520927,0.0692959033672391,0.142308749691115,"gene:Zm00001eb028690"
10.9052336645692,1.74926215436464,0.963008204546279,1.81645612789852,0.0693004319911111,0.142308749691115,"gene:Zm00001eb220160"
394.698374277898,0.408364904082721,0.224827583073929,1.81634699132286,0.0693171611196049,0.142333225639458,"gene:Zm00001eb212660"
78.2109980477765,0.768158835320896,0.422940515189901,1.81623374383036,0.0693345239011162,0.142358999219951,"gene:Zm00001eb135420"
298.453482931056,0.600043496639848,0.33041833696951,1.81601149059478,0.0693686095146342,0.142419102487167,"gene:Zm00001eb061350"
121.094375252127,-0.637143473175151,0.350909010850085,-1.8156942497192,0.0694172866382692,0.142509152831485,"gene:Zm00001eb368790"
266.849019425947,0.411289579372686,0.226644741862544,1.81468837967627,0.0695718118321081,0.142816474777933,"gene:Zm00001eb202360"
11.8049287623959,-2.78320120726578,1.53379323779151,-1.81458695910883,0.0695874080683411,0.142838581586451,"gene:Zm00001eb268600"
255.608809235064,0.391979165930411,0.216054938931063,1.81425691016247,0.069638182156309,0.142932888131188,"gene:Zm00001eb111310"
16.9886525803717,-1.55030723089875,0.854594529291532,-1.81408513366447,0.0696646199509992,0.142957404228157,"gene:Zm00001eb031780"
126.821668166359,-0.671187200510274,0.369978252396247,-1.81412609028552,0.069658315647184,0.142957404228157,"gene:Zm00001eb112720"
196.241770389209,-0.630230050631391,0.34740750348221,-1.81409452678579,0.0696631740605805,0.142957404228157,"gene:Zm00001eb151030"
876.280116743921,-0.548980374843819,0.302650773587637,-1.81390705973151,0.0696920356703733,0.143003746447682,"gene:Zm00001eb295860"
33.2742125443274,1.23334476302586,0.680003210038254,1.81373373657527,0.0697187284803277,0.143048598978046,"gene:Zm00001eb101800"
480.49897248716,-0.295709486330699,0.163053935315569,-1.81356853337145,0.0697441785806455,0.14308901412642,"gene:Zm00001eb351740"
427.716693252972,-0.372052329747464,0.205152184881539,-1.81354310197719,0.0697480970484093,0.14308901412642,"gene:Zm00001eb421240"
116.350415886881,0.58182689383171,0.320860349800939,1.81333372662803,0.0697803644596344,0.143145286982672,"gene:Zm00001eb191110"
37.2458027767474,0.961505075186615,0.530265525922528,1.81325209387097,0.0697929484282881,0.143161176829438,"gene:Zm00001eb404680"
387.088890477654,-0.366713121321429,0.202245467670943,-1.81320810569697,0.0697997301280663,0.14316516352808,"gene:Zm00001eb310930"
4.66168495656618,-3.63409121526405,2.00431279385144,-1.81313576723765,0.0698108837952678,0.143168193387329,"gene:Zm00001eb075240"
9.92437957640085,-2.46675567104368,1.36046851265508,-1.81316630858996,0.0698061745300875,0.143168193387329,"gene:Zm00001eb361790"
1952.67614314314,-0.219571351839234,0.121124741481971,-1.81277044766214,0.0698672337645305,0.143273826356634,"gene:Zm00001eb206010"
42.2679957610287,0.91521825062535,0.505004901837457,1.81229577632878,0.0699405068356613,0.143414145781585,"gene:Zm00001eb199500"
892.688864473182,-0.36296483452867,0.200320491168432,-1.81192064981252,0.0699984581887379,0.143523030506024,"gene:Zm00001eb176070"
194.971235746791,-0.477361165578832,0.263464896881995,-1.81185870007054,0.0700080322739735,0.143532715514387,"gene:Zm00001eb354210"
118.848504355652,-1.06138797907692,0.585857838304534,-1.81168179322916,0.070035378436553,0.143539339564531,"gene:Zm00001eb002720"
23.4570711010163,-1.25296483086006,0.691597704979115,-1.81169605081019,0.0700331741827511,0.143539339564531,"gene:Zm00001eb227150"
802.053450277197,0.245041258665556,0.135251377409379,1.81174686246533,0.0700253190506464,0.143539339564531,"gene:Zm00001eb249680"
43.3963986846551,1.0430423223819,0.575731810306722,1.81168089674639,0.0700355170366904,0.143539339564531,"gene:Zm00001eb278170"
203.01978095275,-0.470592975793841,0.259751318511246,-1.81170582113317,0.0700316637019221,0.143539339564531,"gene:Zm00001eb354560"
368.901442406386,-0.394812290973128,0.217932292325284,-1.81162822067615,0.0700436613815555,0.143546089337323,"gene:Zm00001eb331600"
117.919530981884,-0.583158124590307,0.321941044580055,-1.81138172472226,0.0700817829071629,0.143614268559962,"gene:Zm00001eb417730"
3.6465144669746,-4.08502786718446,2.25563198930416,-1.81103472842866,0.0701354760413003,0.143714346065932,"gene:Zm00001eb373210"
47.5683290663578,-0.85795874876082,0.473790118473933,-1.81084137323143,0.0701654098700306,0.143765727978402,"gene:Zm00001eb410850"
1655.4287150072,-0.211766292381783,0.116969437378637,-1.81044123257841,0.0702273899979675,0.143882759636492,"gene:Zm00001eb117210"
266.385440416962,0.445036016931106,0.245852075729142,1.81017799264549,0.0702681892649823,0.143956382479929,"gene:Zm00001eb150450"
142.7748249097,-0.777850985361221,0.429746511321919,-1.81002280383503,0.070292250918463,0.143986166697632,"gene:Zm00001eb035780"
351.261301633803,-0.371263330470247,0.205115430236423,-1.81002145983029,0.0702924593327024,0.143986166697632,"gene:Zm00001eb093140"
606.028561341358,-0.32785749643163,0.181146696225649,-1.80990050198447,0.0703112182902792,0.144014623134744,"gene:Zm00001eb037010"
57.3812479573208,0.873770111292431,0.482844437406419,1.8096306876514,0.0703530777147213,0.144090387780753,"gene:Zm00001eb322460"
146.109835978669,-0.832758463436087,0.460240789507798,-1.80939734682507,0.0703892950660299,0.144154587189348,"gene:Zm00001eb427410"
103.974423160226,-0.771483352103494,0.426399219816682,-1.80929822628468,0.0704046844147899,0.144156403621008,"gene:Zm00001eb023740"
81.0927652615218,-1.04297190071764,0.576451302043734,-1.80929750183567,0.070404796902126,0.144156403621008,"gene:Zm00001eb194870"
1531.14144146283,0.281546777181996,0.155607692801677,1.80933713566995,0.0703986430563118,0.144156403621008,"gene:Zm00001eb213990"
49.3461737750171,1.10082809764306,0.608450834505648,1.80923097679282,0.0704151270703174,0.144167579404813,"gene:Zm00001eb221000"
79.0584512707316,0.65387648149804,0.361467467338685,1.8089497412097,0.0704588117466029,0.144237059729763,"gene:Zm00001eb234320"
84.5074760690149,-0.732180499577119,0.404748134309766,-1.80897807182172,0.070454410110309,0.144237059729763,"gene:Zm00001eb260040"
423.740134070103,0.316793016416956,0.175131203190044,1.80888962473002,0.0704681525983934,0.14424620251377,"gene:Zm00001eb230950"
321.400252736363,0.440990911317926,0.243795404612326,1.80885653697687,0.0704732941811158,0.144246748849236,"gene:Zm00001eb016080"
71.8992842075927,0.801407363169699,0.443079717065014,1.80872049047577,0.07049443799664,0.144267988050029,"gene:Zm00001eb095360"
62.8573714057957,-0.827975433646287,0.457769142787248,-1.80871831728312,0.0704947757879708,0.144267988050029,"gene:Zm00001eb120180"
638.649948331179,-0.290946137577918,0.160861202732146,-1.80867811900163,0.070501024268201,0.144267988050029,"gene:Zm00001eb169400"
899.957597371626,-0.264821150165885,0.146418077788246,-1.80866429997037,0.0705031724237596,0.144267988050029,"gene:Zm00001eb208420"
274.427384230245,-0.379997687074744,0.210119331147436,-1.80848513556379,0.0705310282251282,0.144315008726993,"gene:Zm00001eb370120"
266.741904260964,-0.444543363331238,0.245826009995352,-1.80836585737874,0.0705495781495559,0.144333547358618,"gene:Zm00001eb297560"
10.6381745340416,2.14760000000243,1.18759266544776,1.80836414916113,0.0705498438374862,0.144333547358618,"gene:Zm00001eb404030"
106.207783560083,-1.26099924989291,0.697362629180419,-1.80824035749508,0.070569099981305,0.144362961461928,"gene:Zm00001eb239980"
339.334266596385,-0.352055300221528,0.19470148940776,-1.80817980022856,0.0705785214055826,0.144372254037923,"gene:Zm00001eb182290"
62.4953566662919,0.80652598751632,0.446095397398869,1.80796751595977,0.0706115564761651,0.144429845004922,"gene:Zm00001eb109360"
82.4923133075426,1.01333815050598,0.560643592442921,1.80745515362177,0.070691341084141,0.144583043545813,"gene:Zm00001eb200550"
637.722561155981,-0.28280218399558,0.156472848843678,-1.80735626714453,0.0707067481071501,0.14460456031783,"gene:Zm00001eb295480"
4.42090028186924,4.50125128191846,2.49062459625549,1.80727809750447,0.0707189292889653,0.144619477304062,"gene:Zm00001eb039690"
6.4319622246365,-2.70319528498752,1.49599983290349,-1.80694892173956,0.0707702436619059,0.144707044356616,"gene:Zm00001eb062120"
539.668148750463,0.294767987952447,0.163130971863832,1.80694067217656,0.0707715300574142,0.144707044356616,"gene:Zm00001eb214210"
45.0090388851297,0.892598293426022,0.494031250230362,1.80676484131279,0.0707989528013471,0.144753113545544,"gene:Zm00001eb037610"
591.259968388941,0.399888055869354,0.221369919697568,1.8064245423031,0.0708520509009959,0.144851667694581,"gene:Zm00001eb244220"
25.6732989533997,-7.75503645774951,4.29356340783947,-1.80620051950086,0.0708870238198458,0.144913155223009,"gene:Zm00001eb353130"
376.290728756872,0.41709462325441,0.230973974358804,1.80580788122249,0.0709483539874687,0.145028266665043,"gene:Zm00001eb063360"
506.097848026506,0.319990421206493,0.17720370273401,1.80577728495218,0.0709531349569069,0.145028266665043,"gene:Zm00001eb365390"
315.639275485889,-0.65564118135107,0.363097664604161,-1.80568823560414,0.0709670513003364,0.145046692569986,"gene:Zm00001eb367700"
19.2458044374166,1.42425417052444,0.788838715814792,1.80550744020383,0.0709953123036958,0.145094432376453,"gene:Zm00001eb195790"
13.6528095453233,1.59987162023957,0.886145851892753,1.8054269698632,0.0710078939789553,0.145110123669286,"gene:Zm00001eb170560"
13.1215101069808,-1.84609061724725,1.022546980634,-1.80538464462791,0.0710145123354142,0.145113627133295,"gene:Zm00001eb394300"
57.5107281696412,-1.1208539046346,0.620854234580071,-1.80534148308213,0.0710212619857832,0.145117398385673,"gene:Zm00001eb395050"
5.41773017891221,-3.55692197317967,1.97029657615084,-1.80527237180123,0.0710320707798557,0.145129462573135,"gene:Zm00001eb255260"
600.184946089863,0.374481275547557,0.207464482533313,1.80503800445662,0.0710687351615992,0.145194348395946,"gene:Zm00001eb234930"
72.8753798687556,-0.975209240856046,0.540286018159404,-1.8049870033252,0.0710767158238373,0.145200628094109,"gene:Zm00001eb305320"
5.84727780820986,6.70513331492743,3.71544376376076,1.804665536948,0.0711270358273175,0.145293394806444,"gene:Zm00001eb070640"
226.079518621385,0.57532021646001,0.318805858661209,1.80460992428435,0.0711357439908013,0.145301152787451,"gene:Zm00001eb228500"
857.612473534065,0.266308763128759,0.147576167617125,1.80455128649008,0.0711449267939234,0.145309879124723,"gene:Zm00001eb126790"
981.072074821324,-0.274129581812881,0.151935709780492,-1.80424721883306,0.0711925600206017,0.145397131863457,"gene:Zm00001eb382070"
619.319598229206,0.333142137557325,0.184652111643965,1.80416099545977,0.0712060719602192,0.145414691192191,"gene:Zm00001eb331550"
993.810164059152,0.235174062151085,0.130371559810022,1.80387549626453,0.0712508271293624,0.14549604758712,"gene:Zm00001eb292450"
581.061659224929,0.324380756848963,0.179836431530189,1.80375441221157,0.071269815361216,0.145524779626949,"gene:Zm00001eb285060"
457.509647874018,0.443939863691331,0.246129801482175,1.80368188255936,0.0712811913461023,0.145537965440041,"gene:Zm00001eb347570"
426.08762928415,0.392717092748623,0.217766629785923,1.80338508767246,0.0713277579403943,0.145622994702236,"gene:Zm00001eb007010"
1433.52946855004,-0.268792896991078,0.149056839672146,-1.8032912651462,0.0713424837150769,0.145643010390675,"gene:Zm00001eb209870"
11.7862048761467,-2.69481415233925,1.49445342878661,-1.80321052528699,0.0713551581139748,0.145658835799574,"gene:Zm00001eb110440"
9.84207832351157,1.84298906545614,1.0225213990729,1.80239657294912,0.0714830340063074,0.145909806117172,"gene:Zm00001eb146820"
83.2490644930375,-0.787560116015944,0.436979290017959,-1.80228247426457,0.0715009744663061,0.145919608259497,"gene:Zm00001eb036880"
603.784046420683,0.287716622584538,0.15964384784189,1.80224059037647,0.0715075610615039,0.145919608259497,"gene:Zm00001eb038550"
490.797366708315,0.388106906217585,0.215342531978311,1.80227706367209,0.0715018252997115,0.145919608259497,"gene:Zm00001eb370850"
1721.43580515515,0.387295379568155,0.214896382332938,1.80224243592951,0.0715072708222264,0.145919608259497,"gene:Zm00001eb387790"
2174.64898147186,0.211266217708212,0.11725379309177,1.80178578566633,0.0715791149620963,0.146055550327085,"gene:Zm00001eb287890"
2172.76666582266,0.22795896835908,0.126521374545255,1.80174274250825,0.0715858899305107,0.146059302829328,"gene:Zm00001eb283000"
